db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n234014209,Tetovanie na srdci,0,0,2014,224,slovenské,naučná,Libri</p>,,"Otec Gregory Boyle je jezuita a zakladateľ Homeboy Industries, jednej z najúspešnejších organizácií v USA, ktorá sa venuje integrácii mladých ľudí z prostredia pouličných...",111,131,"['naučná', '', 'slovenské, Libri']"
n325360494,Úvod do sveta práce 3. upravené vydanie,0,0,2014,180,,naučná,slovenské</p>,,"Učebnica vlastivedy pre 2. ročník základných škôl sprevádza žiaka pri objavovaní okolitého sveta a ľudí, ktorí v ňom žijú. Učebnicu vlastivedy pre 2. ročník tvorí 6 častí –...",402,453,"['naučná', '', 'slovenské']"
n180484764,Poslušnosť voči autorite - Stanley Milgram,0,0,2014,222,,naučná,slovenské</p>,,Stanley Milgram svojimi slávnymi experimentami preskúmal zneužiteľnosť časti ľudskej prirodzenosti – tendencie k poslušnosti – na páchanie zla. Dobrovoľníci boli pozvaní do...,166,277,"['naučná', '', 'slovenské']"
n234643696,Banalita zla ako ohrozenie zmysluplnosti ľudského konania,0,0,2014,208,slovenské,naučná,Trnavská univerzita - Filozofi</p>,,"Jadrom tejto práce je pokus o rozpracovanie termínu banálne zlo, ktoré po prvý krát použila Hannah Arendtová v súvislosti s Adolfom Eichmannom. Z interpretácie Arendtovej...",169,213,"['naučná', '', 'slovenské, Trnavská univerzita - Filozofi']"
n335061114,"Pane Ježišu, nauč ma modliť sa - Metod Lukačik [SK]",0,0,2014,176,,naučná,slovenské</p>,,Gréckokatolícka modlitebná kniha pre staršie deti a mládež. Kniha ponúka základné liturgické a osobné modlitby. Pri tropároch a kondákoch veľkých sviatkov sú aj ilustrácie...,117,141,"['naučná', '', 'slovenské']"
n181600177,Štruktúry materiálov a technológie v elektrotechnike - Jozef Beran,0,0,2014,171,slovenské,naučná,EDIS</p>,,"Súčasťou textov je oboznámenie sa so základnými technológiami výroby elektronických súčiastok, zariadení a strojov s upriamením pozornosti na nutnosť riadenia kvality a...",249,298,"['naučná', '', 'slovenské, EDIS']"
n234654564,Výchova charakteru,0,0,2014,213,slovenské,naučná,Lúč</p>,,"Výchova charakteru je kniha určená pre rodičov, ktorí majú deti v tínedžerskom veku, ako aj pre samotných tínedžerov. Môže im pomôcť navzájom sa poznať a zároveň lepšie spoznať...",136,164,"['naučná', '', 'slovenské, Lúč']"
n348996424,Závažné priemyselné havárie,0,0,2014,173,,naučná,slovenské</p>,,Publikácia slúži k pochopeniu a prehĺbeniu vedomosti z oblasti závažných priemyselných havárií. Teoretické základy ku pochopeniu jednotlivých kapitol publikácie sú v monografii...,472,545,"['naučná', '', 'slovenské']"
n181774231,Odkiaľ prichádza láska - Lorna Byrneová,100,1,2014,192,slovenské,naučná,Ikar</p>,,"Láska z nebies poskytuje jedinečný pohľad na lásku, na jej pôvod, jej význam v živote človeka a názorne ukazuje, akými spôsobmi môžeme milovať.
Lorna Byrneová vysvetľuje...",215,258,"['naučná', '', 'slovenské, Ikar']"
n234654670,Kultúra rodiny - reč lásky,0,0,2014,192,,naučná,slovenské</p>,,"Bola sobota 8. októbra 1994 a tisícky rodín sa zišli na Svetovom dni na záver Roku rodiny, vyhláseného z iniciatívy Spojených národov. Zoči-voči čoraz všeobecnejšiemu chaosu a...",185,216,"['naučná', '', 'slovenské']"
n358712192,"Biblické príbehy s úlohami - Su Boxová, Graham Round - ilustrácie",0,0,2014,192,,naučná,slovenské</p>,,"Biblické príbehy s úlohami, doplňovačkami, osemsmerovkami a krásnymi ilustráciami sú určené deťom od 4 do 7 rokov. Kniha ponúka známe i menej známe biblické príbehy, ktoré sú...",250,273,"['naučná', '', 'slovenské']"
n181999251,Materiálne jadro ústavy Slovenskej republiky a jeho ochrana (B.Balog),0,0,2014,180,,naučná,slovenské</p>,,"Vzhľadom na to, že k tejto problematike doteraz v čisto slovenských podmienkach nevyšla žiadna špeciálna publikácia (ťažisko je zatiaľ v časopiseckej a len čiastočne v...",250,322,"['naučná', '', 'slovenské']"
n236278862,Keď potrebuješ radu...,0,0,2014,172,slovenské,naučná,Zaex</p>,,"Zlato a striebro dávajú nohám pevne stáť, ale dobrá rada je nad to obidvoje.“
 /Sir 40, 25/

	Kto môže byť v živote lepším radcom ako sám Boh, ktorý k nám hovorí skrze Sväté...",156,189,"['naučná', '', 'slovenské, Zaex']"
n409116687,Vyšetrovacie metódy v imunológii - Michal Sapák,0,0,2014,189,,naučná,slovenské</p>,,Skriptá pre študentov Univerzity Komenského v Bratislave.,317,427,"['naučná', '', 'slovenské']"
n398133906,Angels of Abundance,0,0,2014,224,,naučná,anglické</p>,,"In their travels around the globe, Doreen Virtue and her son Grant (the authors of Angel Words and Angels of Love) meet thousands of talented people who dream of being a...",267,399,"['naučná', '', 'anglické']"
n188627711,"Myšlienky z hladiny alfa, 2.vyd. - Vincentina",0,0,2014,192,slovenské,naučná,Ikar</p>,,"Objaviť schopnosti svojho vedomia môže každý, kto v sebe cíti potrebu hľadať a pracovať na rozvoji svojej duchovnej úrovne, na prepojení racionálneho vedomia s podvedomím, ale...",156,258,"['naučná', '', 'slovenské, Ikar']"
n243603860,Hriešnica z Magdaly,0,0,2014,192,slovenské,naučná,Zaex</p>,,"Je pravda, že Mária Magdaléna mala jednu veľkú neresť – nespočetný zástup milencov. Mala však aj jednu obrovskú cnosť – dokázala veľmi milovať. A tu sa začína príbeh plný...",128,189,"['naučná', '', 'slovenské, Zaex']"
n459941853,Schudla som 45 kg za 1 rok,0,0,2014,208,slovenské,naučná,Fragment</p>,,"Snažíte sa schudnúť? Tak tentoraz naozaj schudnite! Zabudnite na zázračné pilulky, spoľahlivo fungujúce diéty a iné ""zaručené"" metódy! Autorka knihy trpela silnou obezitou....",65,77,"['naučná', '', 'slovenské, Fragment']"
n545343339,Nicklin Caz - The Girls&#39 Bicycle Handbook,0,0,2014,224,,naučná,anglické</p>,,"The Girls' Bicycle Handbook is for women cyclists everywhere who need practical no-nonsense advice and information on cycling, and cycling in style. Whether you're a committed...",382,404,"['naučná', '', 'anglické']"
n146965067,Rodičia sa pýtajú ortopédov - Kolektív autorov,0,0,2014,224,slovenské,naučná,Ikar</p>,,"Aké topánky potrebuje dieťa, keď už chodí a behá? Čo treba robiť, ak má prekrížené prsty na nohách? Má moje dieťa skoliózu? Prečo sa hrbí? Ako má byť správne fixovaná školská...",290,415,"['naučná', '', 'slovenské, Ikar']"
n193526581,Modlitebník pre mladých - Lucia Rakovanová,0,0,2014,176,slovenské,naučná,Zaex</p>,,"Modlitebná kniha, ktorú dostávaš do svojich rúk, ťa má sprevádzať a pomáhať ti v náročnom čase dospievania, v prijímaní evanjeliových hodnôt za svoje a predovšetkým pri...",88,107,"['naučná', '', 'slovenské, Zaex']"
n243895336,Len láska je skutočná,0,0,2014,229,,naučná,slovenské</p>,,"Čo ak láska naozaj trvá naveky? Čo ak je smrť iba bránou, otvorenou k novým zrodeniam a ďalším stretnutiam s našimi milovanými? Uznávaný psychiater doktor Brian L. Weiss je...",292,353,"['naučná', '', 'slovenské']"
n515293210,"Voda v zóne areácie pôd Žitného ostrova - Július Šútor, Juraj Majerčák, Peter Šurda",0,0,2014,188,,naučná,slovenské</p>,,"Monografia syntetizuje údaje o zásobách vody v zóne aerácie pôdy regiónu Žitného ostrova, ktoré boli monitorované, spracovávané a interpretované pre hodnotenie dosahu VD...",364,389,"['naučná', '', 'slovenské']"
n673222114,Negotiating for Success - George Siedel,0,0,2014,168,anglické,naučná,Van Rye</p>,,"We all negotiate on a daily basis. We negotiate with our spouses, children, parents and friends. We negotiate when we rent an apartment, buy a car, purchase a house and apply...",400,684,"['naučná', '', 'anglické, Van Rye']"
n159324220,Stále s chuťou! Rady a recepty pre zdravý a dlhý život,0,0,2014,168,slovenské,naučná,Fragment</p>,,"Ako píše v úvode knihy jej recenzent MUDr. Lubomír Komárek, CSc., je iba ilúziou veriť, že človek bude žiť pri plnom zdraví do konca svojich dní. Organizmus sa v priebehu...",133,222,"['naučná', '', 'slovenské, Fragment']"
n197215888,Od zlozvykov k dobrým návykom - Joyce Meyer,0,0,2014,168,,naučná,slovenské</p>,,"Opakovanie je matkou múdrosti – platí to aj pre vytváranie dobrých návykov a odbúravanie zlozvykov. Odborníci tvrdia, že zbaviť sa niečoho alebo si na niečo zvyknúť sa dá za...",200,245,"['naučná', '', 'slovenské']"
n243895344,Hojenie zranených vzťahov,0,0,2014,220,,naučná,slovenské</p>,,"Na prvý pohľad môžeme od knihy očakávať typický koncept modernej psychológie v otázke vzťahov. A vskutku autor Hojenia zranených vzťahov sa venuje sebahodnote, zdravej láske k...",127,172,"['naučná', '', 'slovenské']"
n516202832,Voda naša každodenná - Jaroslav Matulík,0,0,2014,200,,naučná,slovenské</p>,,"Publikácia podčiarkuje nenahraditeľný význam vody v živote na našej Zemi - pre človeka, živočíšstvo, národné hospodárstvo. Zahŕňa všeobecné poznatky o vode, jej formách,...",312,326,"['naučná', '', 'slovenské']"
n673233568,English in mechanical engineering - Anna Kucharíková,0,0,2014,198,anglické,naučná,Vydavaťeľstvo STU</p>,,"English in Mechanical Engineering is designed for intermediate to advanced learners of English - undergraduates and postgraduates, and also for professionals who need to...",243,254,"['naučná', '', 'anglické, Vydavaťeľstvo STU']"
n162052188,Buberov spor s Kierkegaardom,0,0,2014,224,slovenské,naučná,Kalligram</p>,,"Autor prezentuje precíznu analýzu Buberovho a Kierkegaardovho prínosu k riešeniu otázky človeka, jeho vzťahu k Bohu a k iným ľuďom. Sprostredkúva správu o duchovnej situácii...",247,320,"['naučná', '', 'slovenské, Kalligram']"
n201661701,"Kompenzačný model odmeňovania v organizáciách - Lilia Babynina, Jurij Odehov",0,0,2014,200,slovenské,naučná,Aleš Čenek</p>,,Monografia je venovaná analýze a skúmaniu teoretických a praktických problémov vzniku a formovaniu kompenzačného modelu odmeňovania za prácu a jeho aplikácii v rozvoji miezd a...,441,490,"['naučná', '', 'slovenské, Aleš Čenek']"
n243895418,Rodinné domy. 760 projektových riešení,0,0,2014,186,,naučná,slovenské</p>,,"- Nepublikované novinky rodinných domov
- Projekty domov
- Projektové riešenia so zrkadlovými obrazmi a variantnými zmenami

Katalóg obsahuje domy úsporné aj náročné, pre...",69,87,"['naučná', '', 'slovenské']"
n516203043,Stret spiritualít - Róbert Sarka,0,0,2014,192,,naučná,slovenské</p>,,"Autor sa v tejto monografii venuje vysoko aktuálnej téme mágie a magického myslenia v dnešnej spoločnosti. Je určená všetkým ľuďom, ktorí sa chcú zorientovať v tejto...",143,178,"['naučná', '', 'slovenské']"
n163003119,Spirituálny kľúč - Princezná Martha Louise a Elisabeth Nordengová,0,0,2014,224,slovenské,naučná,Ikar</p>,,"Cítili ste niekedy, že ste iní ako ľudia okolo vás, alebo ste túžili po hlbšom spojení s duchom? Táto osvietenská kniha vám pomôže pochopiť, prečo život niekedy vyzerá ako...",221,311,"['naučná', '', 'slovenské, Ikar']"
n202762329,Dary cestovateľa v čase Andy Andrews [SK],0,0,2014,175,,naučná,slovenské</p>,,"V čom spočíva rozdiel medzi úspechom a neúspechom?

Štyridsaťšesť ročný David Ponder sa cíti ako totálna nula. Kedysi bol ambicióznym vrcholovým manažérom, no teraz pracuje na...",222,268,"['naučná', '', 'slovenské']"
n259851632,Tajomné stopy ľudstva,0,0,2014,200,slovenské,naučná,Príroda</p>,,"Už od počiatkov ľudstva existovali v jeho dejinách tienisté miesta a záhady, ktoré zostávali počas dlhých storočí neobjasnené. Vďaka vedeckému pokroku sa niektoré z nich...",367,431,"['naučná', '', 'slovenské, Príroda']"
n516205093,Slovenská kryštalografická terminológia,0,0,2014,208,,naučná,slovenské</p>,,Táto kniha vychádza predovšetkým z publikácie Československé krystalografické názvosloví zostavovanej v rokoch 1985 - 1989 terminologickou komisiou Československej...,218,254,"['naučná', '', 'slovenské']"
n163003313,DPH v kocke,0,0,2014,170,,naučná,slovenské</p>,,"Chcete rýchlo a jednoducho zvládnuť DPH? Chcete rýchlo a jednoducho zvládnuť problematiku DPH v programe Omega? Je tu pre Vás už druhé vydanie tejto praktickej publikácie,...",224,271,"['naučná', '', 'slovenské']"
n215194246,"Schauer Maggie, Neuner Frank, Elbert Thomas - Naratívna expozičná terapia&lt;br /&gt;",0,0,2014,214,,naučná,slovenské</p>,,"Naratívna expozičná terapia (NET) je manuál krátkodobej a kulturálne univerzálnej intervencie pre tých, ktorí prežili traumy. Venuje sa aj najnovším poznatkom a novým liečebným...",263,313,"['naučná', '', 'slovenské']"
n260599313,"Atlas varixov dolných končatín, ich komplikácií a chirurgickej liečby Július Mazuch",0,0,2014,178,,naučná,slovenské</p>,,"Kniha je určená pre pregraduálnu a postgraduálnu výchovu lekárov, ale predovšetkým pre cievnych chirurgov, angiológov, flebológov, dermatológov, všeobecných lekárov a lekárov...",820,859,"['naučná', '', 'slovenské']"
n516205590,Rozhodujúce stretnutie - Tamás Kasza,0,0,2014,203,slovenské,naučná,Patmos</p>,,"Tamás Kasza napísal svoj ďalší bestseller. Dalo by sa povedať, že je to kniha pre ľudí pracujúcich v sieťovom marketingu. Ale nie je to celkom pravda. Zaoberá sa síce kľúčovou...",372,386,"['naučná', '', 'slovenské, Patmos']"
n163003315,Sprievodca uzávierkou roka a daňovým priznaním,0,0,2014,227,,naučná,slovenské</p>,,"Publikácia je praktickým sprievodcom pre uzatvorenie účtovného roka 2013 v programe OMEGA. Je určená pre všetkých užívateľov, ktorí chcú získať istotu pri uzatváraní účtovného...",225,271,"['naučná', '', 'slovenské']"
n216194561,Carlo Maria Martini Prorok dialógu Andrea Tornielli,0,0,2014,224,,naučná,slovenské</p>,,"Kardinál Carlo Maria Martini je slovenskému čitateľovi známy predovšetkým z prekladov mnohých jeho duchovných cvičení, ktoré sú založené na hlbokej znalosti Svätého písma....",198,238,"['naučná', '', 'slovenské']"
n227740992,Boh nie je mŕtvy Rice Broocks,0,0,2014,238,,naučná,slovenské</p>,,"„Najvýstižnejšia, najpresvedčivejšia a najobsiahlejšia zbierka dôkazov existencie Boha a pravdivosti kresťanstva, aká v posledných rokoch vznikla.“ David Aikman, spravodajca...",200,245,"['naučná', '', 'slovenské']"
n545343339,Nicklin Caz - The Girls&#39 Bicycle Handbook,0,0,2014,224,,naučná,anglické</p>,,"The Girls' Bicycle Handbook is for women cyclists everywhere who need practical no-nonsense advice and information on cycling, and cycling in style. Whether you're a committed...",382,404,"['naučná', '', 'anglické']"
n225516416,Základné otázky filozofie - Jozef Bugár,0,0,2014,218,,naučná,slovenské</p>,,Cieľom knihy Základné otázky filozofie je poskytnúť čitateľovi komplexný pohľad na filozofiu z hľadiska Večnej filozofie. Večná filozofia (lat. Philosophia perennis) je spôsob...,224,271,"['naučná', '', 'slovenské']"
n516206937,"Vidrikov á Dagmar, Boc Kamil - Personálne aspekty výberu ľudských zdrojov do služieb súkromnej bezpečnosti",0,0,2014,237,slovenské,naučná,EDIS</p>,,Táto publikácia má poskytnúť prevádzkovateľom služieb súkromnej bezpečnosti alebo osobám povereným výberom zamestnancov stručný návod na jeho realizáciu. Autori v publikácii...,733,847,"['naučná', '', 'slovenské, EDIS']"
